# Rows = diffraction rings; Columns = azimuthal bins (strain vs chi data)
-1.322820e-03	-9.298855e-04	-1.392703e-03	-1.001888e-03	-9.957942e-04	-1.288243e-03	-1.129665e-03	-6.488298e-04	-5.071428e-04	-1.060775e-03	-9.016011e-04	-8.414553e-04	-1.076938e-03	-1.703793e-04	-7.387173e-04	-9.539306e-04	-8.833852e-04	-9.351847e-04	-9.379006e-04	-1.148610e-03	-1.246048e-03	-1.491600e-03	-1.180272e-03	-1.186499e-03	-1.003611e-03	-8.363549e-04	-6.573748e-04	-8.598700e-04	-9.635354e-04	-6.157761e-04	-9.010712e-04	-1.018250e-03	-9.967878e-04	-8.579491e-04	-7.600465e-04	-6.670458e-04	-9.276996e-04	-1.058921e-03	-6.579047e-04	-1.046004e-03	-6.163061e-04	-8.914002e-04	-9.079601e-04	-6.797638e-04	-8.052221e-04	-8.066132e-04	-8.848424e-04	-1.101182e-03	-2.459590e-04	-5.644402e-04	-5.765621e-04	-5.439059e-04	-1.138806e-03	-7.827668e-04	-7.283839e-04	-7.909143e-04	-7.462024e-04	-1.110190e-03	-1.271882e-03	-8.682825e-04	-7.870062e-04	-6.139877e-04	-3.702912e-04	-3.076946e-04	-9.470417e-04	-5.220467e-04	-7.357365e-04	-8.299296e-04	-9.432660e-04	-5.653014e-04	-8.637782e-04	-1.065743e-03	-6.718813e-04	-7.751492e-04	-7.263967e-04	-9.137230e-04	-1.279566e-03	-6.939392e-04	-7.182492e-04	-6.822810e-04	-1.253997e-03	-1.883806e-03	-1.234854e-03	-1.159407e-03	-7.855489e-04	-9.200820e-04	-9.282295e-04	-7.444802e-04	-6.880438e-04	-5.739788e-04	-1.239954e-03	-4.312319e-04	-7.822369e-04	-1.061570e-03	-9.655888e-04	-4.422277e-04	-8.136346e-04	-8.741778e-04	-8.654342e-04	-9.180286e-04	-1.104229e-03	-5.984875e-04	-9.148491e-04	-1.004472e-03	-1.027126e-03	-9.373706e-04	-1.156890e-03	-8.621222e-04	-6.189557e-04	-1.211935e-03	-1.261217e-03	-1.044547e-03	-1.436819e-03	-1.071771e-03	-6.465777e-04	-9.238577e-04	-1.067267e-03	-1.316395e-03	-6.488961e-04	-1.219817e-03
-9.359216e-04	-1.028016e-03	-1.018038e-03	-1.062688e-03	-1.049318e-03	-1.112976e-03	-1.044230e-03	-1.177233e-03	-1.202776e-03	-1.149145e-03	-1.258102e-03	-1.135576e-03	-1.151640e-03	-1.162166e-03	-9.892525e-04	-1.058298e-03	-1.206068e-03	-1.175985e-03	-1.118913e-03	-1.192548e-03	-1.081447e-03	-1.116668e-03	-1.008659e-03	-1.000577e-03	-1.004818e-03	-9.548293e-04	-9.587206e-04	-9.942413e-04	-1.034052e-03	-5.695397e-04	-5.927379e-04	-1.026320e-03	-9.474957e-04	-9.417585e-04	-9.379171e-04	-1.013997e-03	-9.989807e-04	-1.061242e-03	-1.120709e-03	-1.007162e-03	-1.092223e-03	-1.087932e-03	-1.049019e-03	-1.033504e-03	-9.859598e-04	-9.935928e-04	-1.130737e-03	-1.012451e-03	-1.149994e-03	-1.069723e-03	-1.061541e-03	-1.122605e-03	-1.059545e-03	-9.901006e-04	-1.130786e-03	-1.009158e-03	-9.634601e-04	-9.671518e-04	-8.956116e-04	-9.481941e-04	-9.461986e-04	-9.343251e-04	-9.827171e-04	-1.026569e-03	-1.053160e-03	-1.118663e-03	-1.053060e-03	-1.103847e-03	-1.058647e-03	-1.121507e-03	-1.121757e-03	-1.194843e-03	-1.224377e-03	-1.225225e-03	-1.313728e-03	-1.489485e-03	-1.279454e-03	-1.245331e-03	-1.274665e-03	-1.270774e-03	-1.295618e-03	-1.233806e-03	-1.137920e-03	-1.132483e-03	-1.051713e-03	-9.703946e-04	-1.004818e-03	-1.063836e-03	-9.334770e-04	-1.258002e-03	-1.350396e-03	-9.586708e-04	-1.021031e-03	-1.077505e-03	-1.124600e-03	-1.147100e-03	-1.085288e-03	-1.228468e-03	-1.191451e-03	-1.267880e-03	-1.232659e-03	-1.349548e-03	-1.310535e-03	-1.251716e-03	-1.251068e-03	-1.341915e-03	-1.245829e-03	-1.220686e-03	-1.243884e-03	-1.198136e-03	-1.212005e-03	-1.117666e-03	-1.115520e-03	-1.092023e-03	-1.090576e-03	-1.141014e-03	-9.854110e-04	-1.020183e-03	-1.034501e-03	-9.261933e-04
4.381094e-03	4.431366e-03	4.716968e-03	4.228416e-03	4.092231e-03	4.293271e-03	4.252038e-03	4.350810e-03	4.021832e-03	4.336880e-03	4.167289e-03	4.208196e-03	4.151681e-03	4.535636e-03	4.453031e-03	4.342704e-03	4.298722e-03	4.161372e-03	4.484619e-03	4.907665e-03	4.281483e-03	4.497292e-03	4.542159e-03	4.295274e-03	4.473997e-03	4.141244e-03	4.680488e-03	4.420976e-03	4.310183e-03	4.704342e-03	4.530092e-03	4.663482e-03	4.932544e-03	4.679742e-03	4.534099e-03	4.307341e-03	3.967041e-03	4.656633e-03	4.219797e-03	4.392882e-03	4.398473e-03	4.508148e-03	4.709700e-03	4.662317e-03	4.509499e-03	4.427825e-03	4.568017e-03	4.505446e-03	4.373127e-03	4.402573e-03	4.390459e-03	4.567924e-03	4.759785e-03	4.276358e-03	4.484619e-03	4.223291e-03	4.409282e-03	4.303893e-03	4.374013e-03	4.417249e-03	4.358684e-03	4.515602e-03	4.455174e-03	4.419532e-03	4.504094e-03	4.223664e-03	4.594434e-03	4.467847e-03	4.330357e-03	4.406160e-03	4.188301e-03	4.394979e-03	4.150004e-03	4.382026e-03	4.386173e-03	4.541833e-03	4.669958e-03	4.512061e-03	4.843882e-03	4.805677e-03	4.509918e-03	4.336833e-03	4.640419e-03	4.518165e-03	4.832467e-03	4.584603e-03	4.383144e-03	4.872209e-03	4.358218e-03	4.525340e-03	4.071451e-03	4.345592e-03	4.047317e-03	4.512481e-03	4.291733e-03	4.631753e-03	4.429269e-03	4.545560e-03	4.547750e-03	4.621084e-03	4.582926e-03	4.355935e-03	4.277290e-03	4.206425e-03	4.230652e-03	4.368002e-03	4.293550e-03	4.426474e-03	4.477538e-03	4.312699e-03	4.116505e-03	4.504653e-03	4.482849e-03	4.338277e-03	4.228742e-03	4.264384e-03	4.233867e-03	4.517093e-03	4.500041e-03	4.246587e-03
-1.131292e-03	-1.093216e-03	-1.178553e-03	-1.083341e-03	-1.142892e-03	-1.126247e-03	-1.171999e-03	-1.093949e-03	-1.065791e-03	-1.086576e-03	-1.068767e-03	-1.051561e-03	-1.099857e-03	-1.076873e-03	-1.057512e-03	-1.056908e-03	-1.047508e-03	-1.047896e-03	-1.054968e-03	-1.080194e-03	-1.100633e-03	-1.052079e-03	-1.056865e-03	-1.045136e-03	-1.088688e-03	-1.051906e-03	-1.067171e-03	-1.056779e-03	-1.053200e-03	-9.341853e-04	-9.331504e-04	-1.032200e-03	-1.064411e-03	-9.756679e-04	-1.082263e-03	-1.015382e-03	-1.053976e-03	-1.043454e-03	-9.755385e-04	-1.020988e-03	-1.000161e-03	-1.001023e-03	-1.042721e-03	-1.014736e-03	-9.666987e-04	-9.788588e-04	-1.014693e-03	-1.020341e-03	-1.048025e-03	-1.003007e-03	-1.036943e-03	-1.024395e-03	-1.043196e-03	-1.047853e-03	-9.676042e-04	-1.121978e-03	-1.007319e-03	-1.020945e-03	-9.950293e-04	-1.236767e-03	-1.319947e-03	-9.779102e-04	-1.093691e-03	-1.037978e-03	-1.049664e-03	-1.076485e-03	-1.077046e-03	-1.090198e-03	-1.067344e-03	-1.087524e-03	-1.104643e-03	-1.097485e-03	-1.126075e-03	-1.101280e-03	-1.118528e-03	-1.147247e-03	-1.090500e-03	-1.138838e-03	-1.111456e-03	-1.183210e-03	-1.142978e-03	-1.165401e-03	-1.108093e-03	-1.140132e-03	-1.166048e-03	-1.259233e-03	-1.158502e-03	-1.166005e-03	-1.141555e-03	-1.381740e-03	-1.402309e-03	-1.101021e-03	-1.191360e-03	-1.165530e-03	-1.171826e-03	-1.167126e-03	-1.195284e-03	-1.201321e-03	-1.187005e-03	-1.158200e-03	-1.160960e-03	-1.172387e-03	-1.180752e-03	-1.199251e-03	-1.132888e-03	-1.123832e-03	-1.191360e-03	-1.163806e-03	-1.226331e-03	-1.195198e-03	-1.146859e-03	-1.191188e-03	-1.156647e-03	-1.167428e-03	-1.110810e-03	-1.184504e-03	-1.083428e-03	-1.189333e-03	-1.052035e-03	-1.142719e-03
-5.530328e-04	-3.826797e-04	-4.890357e-04	-5.988324e-04	-1.080531e-03	-6.356479e-04	-6.948280e-04	-6.446319e-04	-6.783891e-04	-5.258894e-04	-8.955739e-04	-5.402639e-04	-5.774235e-04	-5.953152e-04	-4.876594e-04	-5.444692e-04	-5.315857e-04	-7.493440e-04	-9.476931e-05	-7.540081e-04	-6.196677e-04	-9.026465e-04	-6.212352e-04	-4.872389e-04	-4.603632e-04	-5.274951e-04	-9.185119e-04	-7.485794e-04	-3.427293e-04	-1.895798e-04	-5.518094e-04	-8.665573e-04	-2.878692e-04	-1.885476e-04	-5.653428e-04	-2.943301e-04	-3.014409e-04	-7.702941e-04	-4.013742e-04	-5.190463e-04	-5.731800e-04	-6.249817e-04	-6.452436e-04	-6.113336e-04	-5.269599e-04	-3.624178e-04	-4.789430e-04	-5.882426e-04	-3.492667e-04	-6.642057e-04	-6.630588e-04	-5.383142e-04	-6.706666e-04	-9.213027e-04	-5.678660e-04	-2.212725e-04	-5.108650e-04	-3.580596e-04	-2.443635e-04	-3.489608e-04	-2.231458e-04	-4.089820e-04	-5.936713e-04	-3.694904e-04	-4.929734e-04	-1.841894e-04	-6.087722e-04	-4.852509e-04	-5.285656e-04	-4.811221e-04	-5.672161e-04	-5.321209e-04	-7.296556e-04	-4.017565e-04	-5.146880e-04	-5.650104e-05	-6.666142e-04	-7.442977e-04	-5.257365e-04	-6.487608e-04	-4.641479e-04	-5.417167e-04	-5.332296e-04	-6.745278e-04	-6.630206e-04	-6.800330e-04	-5.838080e-04	-8.342529e-04	-4.404835e-04	-5.778058e-04	-1.765051e-04	-4.339462e-04	-7.554608e-04	-4.898385e-04	-4.099760e-04	-7.663564e-04	-3.786656e-04	-4.342903e-04	-5.729889e-04	-5.702745e-04	-7.635274e-04	-4.502704e-04	-5.121649e-04	-4.556609e-04	-6.172210e-04	-5.953917e-04	-4.021006e-04	-6.347304e-04	-7.228888e-04	-4.892268e-04	-4.254974e-04	-6.606503e-04	-6.708960e-04	-3.383329e-04	-6.566362e-04	-3.357332e-04	-4.398719e-04	-5.758179e-04	-1.135009e-03	-1.460358e-04
2.769574e-03	2.878065e-03	3.153958e-03	3.174508e-03	2.818031e-03	2.957033e-03	3.149274e-03	2.804177e-03	3.077035e-03	3.124600e-03	3.101708e-03	2.862363e-03	2.980354e-03	3.088448e-03	2.907686e-03	2.937637e-03	3.147789e-03	3.221743e-03	2.843595e-03	3.143864e-03	3.225405e-03	2.424708e-03	2.575552e-03	2.814732e-03	3.124007e-03	3.022575e-03	3.289892e-03	2.910984e-03	3.080597e-03	3.169065e-03	3.196377e-03	3.320866e-03	2.903464e-03	3.202810e-03	3.069877e-03	3.346529e-03	2.915174e-03	3.118135e-03	3.248924e-03	3.097519e-03	3.093330e-03	3.043191e-03	3.266274e-03	3.113979e-03	3.070009e-03	3.104083e-03	2.902540e-03	3.256016e-03	3.174310e-03	3.112429e-03	3.332905e-03	3.123776e-03	2.951095e-03	2.905839e-03	3.086370e-03	3.208450e-03	2.860153e-03	2.813544e-03	3.425628e-03	2.886806e-03	3.212969e-03	3.096068e-03	3.159301e-03	3.131626e-03	3.044346e-03	2.911314e-03	2.983751e-03	3.163095e-03	3.066150e-03	3.036594e-03	3.149735e-03	2.796227e-03	3.029436e-03	3.005884e-03	2.760668e-03	2.959704e-03	3.082708e-03	3.095672e-03	2.988105e-03	2.866091e-03	2.730156e-03	2.936812e-03	3.015417e-03	2.971645e-03	3.059684e-03	2.946708e-03	2.771092e-03	3.037881e-03	2.858009e-03	2.935658e-03	3.404847e-03	2.655147e-03	3.038705e-03	3.134727e-03	2.818657e-03	3.331025e-03	3.122489e-03	2.808003e-03	3.141951e-03	3.050052e-03	2.946114e-03	2.959539e-03	3.023433e-03	3.032141e-03	2.944762e-03	3.030426e-03	2.895877e-03	3.266439e-03	3.157487e-03	3.159136e-03	2.759118e-03	3.037716e-03	3.188461e-03	2.902309e-03	3.062917e-03	3.192386e-03	3.142479e-03	3.183348e-03	3.132649e-03	2.809784e-03
-8.321002e-04	-7.844619e-04	-8.035721e-04	-8.235967e-04	-8.234443e-04	-7.886375e-04	-7.718436e-04	-7.456319e-04	-7.685824e-04	-7.467596e-04	-7.612675e-04	-7.447785e-04	-7.790062e-04	-7.717217e-04	-7.636753e-04	-7.561471e-04	-7.484664e-04	-7.707464e-04	-7.532211e-04	-7.628524e-04	-7.660222e-04	-7.586463e-04	-7.542574e-04	-7.706550e-04	-7.579148e-04	-7.783966e-04	-7.407248e-04	-8.068028e-04	-7.884851e-04	-8.279246e-04	-8.290219e-04	-8.249072e-04	-7.987259e-04	-7.941236e-04	-7.915939e-04	-7.948247e-04	-7.593473e-04	-7.731238e-04	-7.782747e-04	-7.398409e-04	-7.612370e-04	-7.929350e-04	-7.781528e-04	-7.668451e-04	-7.514838e-04	-7.209745e-04	-7.712950e-04	-7.572138e-04	-7.606274e-04	-7.851019e-04	-7.758364e-04	-7.619380e-04	-8.171961e-04	-8.107956e-04	-8.068028e-04	-8.248158e-04	-8.009509e-04	-8.577939e-04	-7.921425e-04	-8.150016e-04	-8.438346e-04	-8.210974e-04	-8.262788e-04	-8.427373e-04	-8.243281e-04	-8.273151e-04	-8.306373e-04	-8.127157e-04	-8.459376e-04	-7.981164e-04	-8.155198e-04	-8.321307e-04	-8.041512e-04	-8.065590e-04	-8.290828e-04	-8.138434e-04	-8.145140e-04	-8.321002e-04	-8.310030e-04	-8.375560e-04	-8.391409e-04	-8.417315e-04	-8.223775e-04	-8.496865e-04	-8.655355e-04	-8.573672e-04	-8.149712e-04	-8.626705e-04	-8.609027e-04	-8.770260e-04	-8.576720e-04	-8.328622e-04	-8.575805e-04	-8.622438e-04	-8.374340e-04	-8.398419e-04	-8.057666e-04	-8.407257e-04	-8.254254e-04	-8.371597e-04	-8.038464e-04	-8.182629e-04	-8.094240e-04	-8.210974e-04	-8.167389e-04	-8.443832e-04	-7.967753e-04	-7.858944e-04	-7.968972e-04	-8.069857e-04	-8.241148e-04	-8.275284e-04	-7.890946e-04	-8.458462e-04	-8.241148e-04	-8.337766e-04	-8.447185e-04	-8.150016e-04	-7.908624e-04	-7.797072e-04
-1.063098e-03	-1.267182e-03	-9.334903e-04	-1.122111e-03	-9.028880e-04	-1.028585e-03	-7.799753e-04	-9.402743e-04	-9.466436e-04	-1.033770e-03	-1.145188e-03	-1.034155e-03	-1.158964e-03	-9.949614e-04	-1.050597e-03	-1.118052e-03	-9.357121e-04	-1.120096e-03	-1.052344e-03	-1.021920e-03	-9.840003e-04	-8.637834e-04	-1.119652e-03	-1.065527e-03	-8.985332e-04	-9.600043e-04	-1.136715e-03	-1.141781e-03	-1.120185e-03	-8.154064e-04	-1.210836e-03	-1.131146e-03	-1.203223e-03	-1.101195e-03	-8.754556e-04	-9.322164e-04	-1.166311e-03	-9.729207e-04	-9.611893e-04	-1.166814e-03	-1.177894e-03	-1.230774e-03	-1.152268e-03	-1.044790e-03	-1.050241e-03	-1.034866e-03	-1.298703e-03	-9.308240e-04	-8.891125e-04	-1.061913e-03	-9.797936e-04	-1.049471e-03	-1.012766e-03	-1.168058e-03	-1.160445e-03	-1.051989e-03	-1.009715e-03	-9.392375e-04	-1.119267e-03	-1.125221e-03	-1.174872e-03	-1.133783e-03	-9.086056e-04	-9.853927e-04	-9.766830e-04	-1.074415e-03	-8.404096e-04	-1.030807e-03	-1.028260e-03	-1.040613e-03	-1.028615e-03	-1.052818e-03	-1.116186e-03	-1.062358e-03	-9.064430e-04	-1.028378e-03	-1.041324e-03	-1.021061e-03	-9.736909e-04	-8.320258e-04	-1.037058e-03	-1.022246e-03	-9.832597e-04	-1.099507e-03	-1.043072e-03	-1.164681e-03	-1.154638e-03	-1.102055e-03	-1.161393e-03	-1.027756e-03	-1.026689e-03	-1.180767e-03	-1.106943e-03	-1.188144e-03	-9.355936e-04	-9.879404e-04	-1.176531e-03	-1.045057e-03	-1.093286e-03	-9.365416e-04	-1.087746e-03	-1.073319e-03	-1.173657e-03	-1.085257e-03	-9.616041e-04	-1.113134e-03	-1.119918e-03	-1.258206e-03	-1.050123e-03	-1.133960e-03	-1.111742e-03	-1.209266e-03	-1.060343e-03	-9.625817e-04	-1.015580e-03	-1.113253e-03	-1.114527e-03	-9.894216e-04	-1.137367e-03	-1.111149e-03
